,freq,lifetime
2172,3.1934728044165563,3.685691231379347
2173,3.4161595591716623,2.9425465232889416
2174,4.613961700471004,4.93846071486752
2175,11.058914631868772,0.8630737789975877
2176,13.425466712406159,2.1694221704446597
2177,15.103514590530661,3.4228732308184178
2178,3.1934728044165563,3.685691231379347
2179,3.4161595591716623,2.9425465232889416
2180,4.613961700471004,4.93846071486752
2181,11.058914631868772,0.8630737789975877
2182,13.425466712406159,2.1694221704446597
2183,15.103514590530661,3.4228732308184178
2184,3.081744276230338,4.257830879412085
2185,3.381993386803382,3.0772647222160927
2186,3.979293923087709,3.1362865012489594
2187,10.703357420937891,0.7516743862298457
2188,13.851859905894587,2.390853671448347
2189,15.115454325440803,2.033397415431412
2190,3.081744276230338,4.257830879412085
2191,3.381993386803382,3.0772647222160927
2192,3.979293923087709,3.1362865012489594
2193,10.703357420937891,0.7516743862298457
2194,13.851859905894587,2.390853671448347
2195,15.115454325440803,2.033397415431412
2196,3.081744276230338,4.257830879412085
2197,3.381993386803382,3.0772647222160927
2198,3.979293923087709,3.1362865012489594
2199,10.703357420937891,0.7516743862298457
2200,13.851859905894587,2.390853671448347
2201,15.115454325440803,2.033397415431412
2202,3.081744276230338,4.257830879412085
2203,3.381993386803382,3.0772647222160927
2204,3.979293923087709,3.1362865012489594
2205,10.703357420937891,0.7516743862298457
2206,13.851859905894587,2.390853671448347
2207,15.115454325440803,2.033397415431412
2208,2.953479569192539,4.690765881034614
2209,3.1383605403980606,8.416007178198875
2210,3.6772966078555767,1.6491604289802322
2211,10.285209604562652,0.5707424657295438
2212,14.215833014934582,2.580771001006669
2213,15.148227446664874,2.31042830907073
2214,2.953479569192539,4.690765881034614
2215,3.1383605403980606,8.416007178198875
2216,3.6772966078555767,1.6491604289802322
2217,10.285209604562652,0.5707424657295438
2218,14.215833014934582,2.580771001006669
2219,15.148227446664874,2.31042830907073
2220,2.953479569192539,4.690765881034614
2221,3.1383605403980606,8.416007178198875
2222,3.6772966078555767,1.6491604289802322
2223,10.285209604562652,0.5707424657295438
2224,14.215833014934582,2.580771001006669
2225,15.148227446664874,2.31042830907073
2226,2.953479569192539,4.690765881034614
2227,3.1383605403980606,8.416007178198875
2228,3.6772966078555767,1.6491604289802322
2229,10.285209604562652,0.5707424657295438
2230,14.215833014934582,2.580771001006669
2231,15.148227446664874,2.31042830907073
2232,2.817920967512764,5.193141879356521
2233,2.875529873434126,9.997665756421783
2234,3.6418189212370624,1.4149039775684125
2235,9.824352488670394,0.3912508065044592
2236,14.494982811759005,2.9662301750779805
2237,15.205600824682964,2.8682496897962184
2238,2.817920967512764,5.193141879356521
2239,2.875529873434126,9.997665756421783
2240,3.6418189212370624,1.4149039775684125
2241,9.824352488670394,0.3912508065044592
2242,14.494982811759005,2.9662301750779805
2243,15.205600824682964,2.8682496897962184
2244,3.3000979234876784,2.755512150091795
2245,3.413774387908481,5.162191098044476
2246,5.388978652385171,5.933513104213852
2247,11.69045677395732,0.6903820857577758
2248,12.661213889890805,1.4862828452162755
2249,15.089636372056836,4.8181389940454675
2250,3.3000979234876784,2.755512150091795
2251,3.413774387908481,5.162191098044476
2252,5.388978652385171,5.933513104213852
2253,11.69045677395732,0.6903820857577758
2254,12.661213889890805,1.4862828452162755
2255,15.089636372056836,4.8181389940454675
2256,3.26377142809121,2.6284880219511697
2257,3.4129684033533407,4.977464618764811
2258,4.760304992337768,4.654019164980758
2259,11.64724595995023,0.7278594818969519
2260,12.949410816807397,1.8468699236505772
2261,15.062218379009096,3.8392373477190382
2262,3.26377142809121,2.6284880219511697
2263,3.4129684033533407,4.977464618764811
2264,4.760304992337768,4.654019164980758
2265,11.64724595995023,0.7278594818969519
2266,12.949410816807397,1.8468699236505772
2267,15.062218379009096,3.8392373477190382
2268,3.26377142809121,2.6284880219511697
2269,3.4129684033533407,4.977464618764811
2270,4.760304992337768,4.654019164980758
2271,11.64724595995023,0.7278594818969519
2272,12.949410816807397,1.8468699236505772
2273,15.062218379009096,3.8392373477190382
2274,3.26377142809121,2.6284880219511697
2275,3.4129684033533407,4.977464618764811
2276,4.760304992337768,4.654019164980758
2277,11.64724595995023,0.7278594818969519
2278,12.949410816807397,1.8468699236505772
2279,15.062218379009096,3.8392373477190382
2280,3.2089940981657676,3.1274312726596207
2281,3.4089324350757693,4.4793657102931395
2282,4.121367215687697,4.0807659505989715
2283,11.4475674561677,0.9422576137189599
2284,13.324687069172167,2.238366170037158
2285,15.043897652923102,2.3177295682963974
2286,3.2089940981657676,3.1274312726596207
2287,3.4089324350757693,4.4793657102931395
2288,4.121367215687697,4.0807659505989715
2289,11.4475674561677,0.9422576137189599
2290,13.324687069172167,2.238366170037158
2291,15.043897652923102,2.3177295682963974
2292,3.2089940981657676,3.1274312726596207
2293,3.4089324350757693,4.4793657102931395
2294,4.121367215687697,4.0807659505989715
2295,11.4475674561677,0.9422576137189599
2296,13.324687069172167,2.238366170037158
2297,15.043897652923102,2.3177295682963974
2298,3.2089940981657676,3.1274312726596207
2299,3.4089324350757693,4.4793657102931395
2300,4.121367215687697,4.0807659505989715
2301,11.4475674561677,0.9422576137189599
2302,13.324687069172167,2.238366170037158
2303,15.043897652923102,2.3177295682963974
2304,3.142053412598379,3.987639226124742
2305,3.320352960535277,7.845312658873479
2306,3.688642597085809,2.2555524479685687
2307,11.13085503376696,0.8610264289525236
2308,13.691723684874228,2.5768982851748423
2309,15.048137309239813,1.6967482735253818
2310,3.142053412598379,3.987639226124742
2311,3.320352960535277,7.845312658873479
2312,3.688642597085809,2.2555524479685687
2313,11.13085503376696,0.8610264289525236
2314,13.691723684874228,2.5768982851748423
2315,15.048137309239813,1.6967482735253818
2316,3.142053412598379,3.987639226124742
2317,3.320352960535277,7.845312658873479
2318,3.688642597085809,2.2555524479685687
2319,11.13085503376696,0.8610264289525236
2320,13.691723684874228,2.5768982851748423
2321,15.048137309239813,1.6967482735253818
2322,3.142053412598379,3.987639226124742
2323,3.320352960535277,7.845312658873479
2324,3.688642597085809,2.2555524479685687
2325,11.13085503376696,0.8610264289525236
2326,13.691723684874228,2.5768982851748423
2327,15.048137309239813,1.6967482735253818
2328,3.072686901477861,4.77450215701933
2329,3.1096632930363803,10.905359633478593
2330,3.624545033937415,1.6723047469200116
2331,10.730100372068671,0.733419460927395
2332,13.996522250438991,2.9296166576152065
2333,15.083567927827419,2.1985804237594353
2334,3.072686901477861,4.77450215701933
2335,3.1096632930363803,10.905359633478593
2336,3.624545033937415,1.6723047469200116
2337,10.730100372068671,0.733419460927395
2338,13.996522250438991,2.9296166576152065
2339,15.083567927827419,2.1985804237594353
2340,3.2533884930123635,2.672647970796366
2341,3.4131389703064277,6.287845238789262
2342,4.1723149062601985,4.197894070408543
2343,11.840073991624163,0.6003579215996191
2344,13.005987516610196,1.5330723103767123
2345,15.018895333940709,2.4740792575645147
2346,3.2533884930123635,2.672647970796366
2347,3.4131389703064277,6.287845238789262
2348,4.1723149062601985,4.197894070408543
2349,11.840073991624163,0.6003579215996191
2350,13.005987516610196,1.5330723103767123
2351,15.018895333940709,2.4740792575645147
2352,3.249001605940594,3.4274266029123224
2353,3.404295450356477,6.950762325168867
2354,3.6910358837119834,3.0615177781287577
2355,11.783535134335652,0.6279439646958219
2356,13.20459264781421,2.0238287911507413
2357,14.99452691284852,1.465583059462104
2358,3.249001605940594,3.4274266029123224
2359,3.404295450356477,6.950762325168867
2360,3.6910358837119834,3.0615177781287577
2361,11.783535134335652,0.6279439646958219
2362,13.20459264781421,2.0238287911507413
2363,14.99452691284852,1.465583059462104
2364,3.249001605940594,3.4274266029123224
2365,3.404295450356477,6.950762325168867
2366,3.6910358837119834,3.0615177781287577
2367,11.783535134335652,0.6279439646958219
2368,13.20459264781421,2.0238287911507413
2369,14.99452691284852,1.465583059462104
2370,3.249001605940594,3.4274266029123224
2371,3.404295450356477,6.950762325168867
2372,3.6910358837119834,3.0615177781287577
2373,11.783535134335652,0.6279439646958219
2374,13.20459264781421,2.0238287911507413
2375,14.99452691284852,1.465583059462104
2376,3.257041892521396,9.233562396248292
2377,3.2786979484623915,4.291180149126472
2378,3.558384483194361,2.165360412506601
2379,11.516177070490096,0.9993991337241249
2380,13.464762734467335,2.4339116932456717
2381,15.003408357715335,1.435791787616356
2382,3.257041892521396,9.233562396248292
2383,3.2786979484623915,4.291180149126472
2384,3.558384483194361,2.165360412506601
2385,11.516177070490096,0.9993991337241249
2386,13.464762734467335,2.4339116932456717
2387,15.003408357715335,1.435791787616356
2388,3.3074089458028575,11.439620858958264
2389,3.4135111464738754,6.6772329417872776
2390,3.4698356073193106,1.980662638777803
2391,11.925887819839657,0.6609203417632853
2392,13.141405854011031,1.389745190584428
2393,14.975443781390823,1.3207969954614904
