,freq,lifetime
3547,14.424531986395563,0.5827066412849253
3548,1.3760442853814336,0.9913310229851657
3549,2.2787117177557885,0.6355386137470478
3550,2.8705105487521596,0.7606775408913873
3551,4.122504709693489,2.534886683353221
3552,4.350297849903761,1.6216341442404967
3553,5.252350830621911,1.6596363933386682
3554,7.065135709504447,0.533915235538781
3555,8.340428101868065,0.667568016096543
3556,8.693026347218144,1.0564963325244907
3557,11.01702470277182,0.6626143755691356
3558,11.536484891889419,0.8311036252754266
3559,14.424531986395563,0.5827066412849253
3560,1.3760442853814336,0.9913310229851657
3561,2.2787117177557885,0.6355386137470478
3562,2.8705105487521596,0.7606775408913873
3563,4.122504709693489,2.534886683353221
3564,4.350297849903761,1.6216341442404967
3565,5.252350830621911,1.6596363933386682
3566,7.065135709504447,0.533915235538781
3567,8.340428101868065,0.667568016096543
3568,8.693026347218144,1.0564963325244907
3569,11.01702470277182,0.6626143755691356
3570,11.536484891889419,0.8311036252754266
3571,14.424531986395563,0.5827066412849253
3572,1.2248037768023181,0.8423236228681541
3573,2.132557729726851,1.0420048950874514
3574,2.6022472167548343,0.8384437269234589
3575,4.1803035037720155,2.3324935351973637
3576,4.41781164956471,1.5069383674075618
3577,5.247233029921518,1.3069567341347474
3578,6.976677903996365,0.5049986637370145
3579,8.524383993173162,0.7142304357584771
3580,8.764129728098894,1.1119489027646778
3581,11.0540295199923,0.7447182440341693
3582,11.451287545407808,0.7378308192750379
3583,14.408172718917292,0.5368178823327937
3584,1.2248037768023181,0.8423236228681541
3585,2.132557729726851,1.0420048950874514
3586,2.6022472167548343,0.8384437269234589
3587,4.1803035037720155,2.3324935351973637
3588,4.41781164956471,1.5069383674075618
3589,5.247233029921518,1.3069567341347474
3590,6.976677903996365,0.5049986637370145
3591,8.524383993173162,0.7142304357584771
3592,8.764129728098894,1.1119489027646778
3593,11.0540295199923,0.7447182440341693
3594,11.451287545407808,0.7378308192750379
3595,14.408172718917292,0.5368178823327937
3596,1.2248037768023181,0.8423236228681541
3597,2.132557729726851,1.0420048950874514
3598,2.6022472167548343,0.8384437269234589
3599,4.1803035037720155,2.3324935351973637
3600,4.41781164956471,1.5069383674075618
3601,5.247233029921518,1.3069567341347474
3602,6.976677903996365,0.5049986637370145
3603,8.524383993173162,0.7142304357584771
3604,8.764129728098894,1.1119489027646778
3605,11.0540295199923,0.7447182440341693
3606,11.451287545407808,0.7378308192750379
3607,14.408172718917292,0.5368178823327937
3608,1.2248037768023181,0.8423236228681541
3609,2.132557729726851,1.0420048950874514
3610,2.6022472167548343,0.8384437269234589
3611,4.1803035037720155,2.3324935351973637
3612,4.41781164956471,1.5069383674075618
3613,5.247233029921518,1.3069567341347474
3614,6.976677903996365,0.5049986637370145
3615,8.524383993173162,0.7142304357584771
3616,8.764129728098894,1.1119489027646778
3617,11.0540295199923,0.7447182440341693
3618,11.451287545407808,0.7378308192750379
3619,14.408172718917292,0.5368178823327937
3620,1.0894565952862394,0.6692207537473125
3621,1.9573273968943232,2.5709387403217665
3622,2.3638668429117757,1.3765499360160658
3623,4.228866108173995,2.4601092852176745
3624,4.491289486269623,1.4329538443704732
3625,5.224138312200318,1.5446084902170352
3626,6.90117766448072,0.48472990565759033
3627,8.706057562509116,0.7712983895725384
3628,8.823443824278241,1.1536658582003385
3629,11.07976278767188,0.7855911368004247
3630,11.370460989564599,0.711371315075295
3631,14.392265616857868,0.559012156289776
3632,1.0894565952862394,0.6692207537473125
3633,1.9573273968943232,2.5709387403217665
3634,2.3638668429117757,1.3765499360160658
3635,4.228866108173995,2.4601092852176745
3636,4.491289486269623,1.4329538443704732
3637,5.224138312200318,1.5446084902170352
3638,6.90117766448072,0.48472990565759033
3639,8.706057562509116,0.7712983895725384
3640,8.823443824278241,1.1536658582003385
3641,11.07976278767188,0.7855911368004247
3642,11.370460989564599,0.711371315075295
3643,14.392265616857868,0.559012156289776
3644,1.0894565952862394,0.6692207537473125
3645,1.9573273968943232,2.5709387403217665
3646,2.3638668429117757,1.3765499360160658
3647,4.228866108173995,2.4601092852176745
3648,4.491289486269623,1.4329538443704732
3649,5.224138312200318,1.5446084902170352
3650,6.90117766448072,0.48472990565759033
3651,8.706057562509116,0.7712983895725384
3652,8.823443824278241,1.1536658582003385
3653,11.07976278767188,0.7855911368004247
3654,11.370460989564599,0.711371315075295
3655,14.392265616857868,0.559012156289776
3656,1.0894565952862394,0.6692207537473125
3657,1.9573273968943232,2.5709387403217665
3658,2.3638668429117757,1.3765499360160658
3659,4.228866108173995,2.4601092852176745
3660,4.491289486269623,1.4329538443704732
3661,5.224138312200318,1.5446084902170352
3662,6.90117766448072,0.48472990565759033
3663,8.706057562509116,0.7712983895725384
3664,8.823443824278241,1.1536658582003385
3665,11.07976278767188,0.7855911368004247
3666,11.370460989564599,0.711371315075295
3667,14.392265616857868,0.559012156289776
3668,0.9762067441811592,0.6250644536322704
3669,2.1622323713806737,1.7854379583206832
3670,4.264913310468293,2.508753119128114
3671,4.564230458399831,1.5168170985551752
3672,5.191136247577609,1.8318176638866346
3673,6.84165191739474,0.4689530696193785
3674,8.867882705026378,1.0632776375165134
3675,8.869362157359385,1.2517774348612556
3676,11.080648314351507,0.8349625492780407
3677,11.31307951094523,0.6047869401079716
3678,14.378475852005339,0.5854364641523253
3679,0.9762067441811592,0.6250644536322704
3680,2.1622323713806737,1.7854379583206832
3681,4.264913310468293,2.508753119128114
3682,4.564230458399831,1.5168170985551752
3683,5.191136247577609,1.8318176638866346
3684,6.84165191739474,0.4689530696193785
3685,8.867882705026378,1.0632776375165134
3686,8.869362157359385,1.2517774348612556
3687,11.080648314351507,0.8349625492780407
3688,11.31307951094523,0.6047869401079716
3689,14.378475852005339,0.5854364641523253
3690,1.9094659284040076,1.2162847999719433
3691,2.425389454036569,0.18538395543373687
3692,3.856407756614791,1.3149880937459133
3693,3.962736570362487,2.997511440430352
3694,4.13329898813442,2.3286735771890235
3695,5.0623832002563836,1.129438471490013
3696,7.420287307746107,1.0627053898824486
3697,7.829399751199654,0.5495392972023403
3698,8.433787942588078,1.001053112367538
3699,10.895309094685121,0.6549446942538267
3700,11.751105308037138,0.5896325884250277
3701,14.467633266961233,0.5361874668664354
3702,1.9094659284040076,1.2162847999719433
3703,2.425389454036569,0.18538395543373687
3704,3.856407756614791,1.3149880937459133
3705,3.962736570362487,2.997511440430352
3706,4.13329898813442,2.3286735771890235
3707,5.0623832002563836,1.129438471490013
3708,7.420287307746107,1.0627053898824486
3709,7.829399751199654,0.5495392972023403
3710,8.433787942588078,1.001053112367538
3711,10.895309094685121,0.6549446942538267
3712,11.751105308037138,0.5896325884250277
3713,14.467633266961233,0.5361874668664354
3714,1.9555353284004486,2.0507389084654783
3715,2.4068509266260913,0.132461478120592
3716,3.9380912953750893,1.4567981961869276
3717,3.9601622831234256,2.022036946500644
3718,4.112265608141373,2.7419736834010644
3719,5.025345082673316,1.1501678484873252
3720,7.442317533791793,1.216852338571442
3721,7.803585396419594,0.4437072733143877
3722,8.422517298239852,0.9745597685149513
3723,10.884125736829665,0.6203294895494917
3724,11.764126261621714,0.579679572317381
3725,1.9555353284004486,2.0507389084654783
3726,2.4068509266260913,0.132461478120592
3727,3.9380912953750893,1.4567981961869276
3728,3.9601622831234256,2.022036946500644
3729,4.112265608141373,2.7419736834010644
3730,5.025345082673316,1.1501678484873252
3731,7.442317533791793,1.216852338571442
3732,7.803585396419594,0.4437072733143877
3733,8.422517298239852,0.9745597685149513
3734,10.884125736829665,0.6203294895494917
3735,11.764126261621714,0.579679572317381
3736,1.9555353284004486,2.0507389084654783
3737,2.4068509266260913,0.132461478120592
3738,3.9380912953750893,1.4567981961869276
3739,3.9601622831234256,2.022036946500644
3740,4.112265608141373,2.7419736834010644
3741,5.025345082673316,1.1501678484873252
3742,7.442317533791793,1.216852338571442
3743,7.803585396419594,0.4437072733143877
3744,8.422517298239852,0.9745597685149513
3745,10.884125736829665,0.6203294895494917
3746,11.764126261621714,0.579679572317381
3747,1.9555353284004486,2.0507389084654783
3748,2.4068509266260913,0.132461478120592
3749,3.9380912953750893,1.4567981961869276
3750,3.9601622831234256,2.022036946500644
3751,4.112265608141373,2.7419736834010644
3752,5.025345082673316,1.1501678484873252
3753,7.442317533791793,1.216852338571442
3754,7.803585396419594,0.4437072733143877
3755,8.422517298239852,0.9745597685149513
3756,10.884125736829665,0.6203294895494917
3757,11.764126261621714,0.579679572317381
3758,1.91185687016208,1.5199151287924155
3759,2.4248591816051124,0.1721932624403149
3760,3.8570094180938694,1.2980619809378333
3761,3.9627300146166773,2.9251310738975738
3762,4.133119934149385,2.312280475309249
3763,5.060926099724287,1.1361893173964068
3764,7.413780288766116,0.9986973020639143
3765,7.833667784003928,0.5529475035600663
3766,8.436661984555172,0.977746839935075
3767,10.892593208398358,0.6547781721811076
3768,11.753741771429024,0.5473234165366491
3769,14.46706197313824,0.532174252037975
3770,1.91185687016208,1.5199151287924155
3771,2.4248591816051124,0.1721932624403149
3772,3.8570094180938694,1.2980619809378333
3773,3.9627300146166773,2.9251310738975738
3774,4.133119934149385,2.312280475309249
3775,5.060926099724287,1.1361893173964068
3776,7.413780288766116,0.9986973020639143
3777,7.833667784003928,0.5529475035600663
3778,8.436661984555172,0.977746839935075
3779,10.892593208398358,0.6547781721811076
3780,11.753741771429024,0.5473234165366491
3781,14.46706197313824,0.532174252037975
3782,1.91185687016208,1.5199151287924155
3783,2.4248591816051124,0.1721932624403149
3784,3.8570094180938694,1.2980619809378333
3785,3.9627300146166773,2.9251310738975738
3786,4.133119934149385,2.312280475309249
3787,5.060926099724287,1.1361893173964068
3788,7.413780288766116,0.9986973020639143
3789,7.833667784003928,0.5529475035600663
3790,8.436661984555172,0.977746839935075
3791,10.892593208398358,0.6547781721811076
3792,11.753741771429024,0.5473234165366491
3793,14.46706197313824,0.532174252037975
3794,1.91185687016208,1.5199151287924155
3795,2.4248591816051124,0.1721932624403149
3796,3.8570094180938694,1.2980619809378333
3797,3.9627300146166773,2.9251310738975738
3798,4.133119934149385,2.312280475309249
3799,5.060926099724287,1.1361893173964068
3800,7.413780288766116,0.9986973020639143
3801,7.833667784003928,0.5529475035600663
3802,8.436661984555172,0.977746839935075
3803,10.892593208398358,0.6547781721811076
3804,11.753741771429024,0.5473234165366491
3805,14.46706197313824,0.532174252037975
3806,1.8032415241903288,1.0820530049455246
3807,2.4542343271304534,0.26585055039507477
3808,3.6650725268937046,1.236783930168099
3809,3.9796799492155595,2.575208840449289
3810,4.165271557332703,1.8852501842952647
3811,5.141237798741569,1.2438402149009835
3812,7.347906463608007,0.802092481305855
3813,7.911068057242774,0.5410879364513197
3814,8.471784669795829,0.898940830199614
3815,10.919454995401923,0.6496268723173519
3816,11.720648420901437,0.7625286239625505
3817,14.46132373153807,0.5381736801969889
3818,1.8032415241903288,1.0820530049455246
3819,2.4542343271304534,0.26585055039507477
3820,3.6650725268937046,1.236783930168099
3821,3.9796799492155595,2.575208840449289
3822,4.165271557332703,1.8852501842952647
3823,5.141237798741569,1.2438402149009835
3824,7.347906463608007,0.802092481305855
3825,7.911068057242774,0.5410879364513197
3826,8.471784669795829,0.898940830199614
3827,10.919454995401923,0.6496268723173519
3828,11.720648420901437,0.7625286239625505
3829,14.46132373153807,0.5381736801969889
3830,1.8032415241903288,1.0820530049455246
3831,2.4542343271304534,0.26585055039507477
3832,3.6650725268937046,1.236783930168099
3833,3.9796799492155595,2.575208840449289
3834,4.165271557332703,1.8852501842952647
3835,5.141237798741569,1.2438402149009835
3836,7.347906463608007,0.802092481305855
3837,7.911068057242774,0.5410879364513197
3838,8.471784669795829,0.898940830199614
3839,10.919454995401923,0.6496268723173519
3840,11.720648420901437,0.7625286239625505
3841,14.46132373153807,0.5381736801969889
3842,1.8032415241903288,1.0820530049455246
3843,2.4542343271304534,0.26585055039507477
3844,3.6650725268937046,1.236783930168099
3845,3.9796799492155595,2.575208840449289
3846,4.165271557332703,1.8852501842952647
3847,5.141237798741569,1.2438402149009835
3848,7.347906463608007,0.802092481305855
3849,7.911068057242774,0.5410879364513197
3850,8.471784669795829,0.898940830199614
3851,10.919454995401923,0.6496268723173519
3852,11.720648420901437,0.7625286239625505
3853,14.46132373153807,0.5381736801969889
3854,1.665599207228265,0.7340926157454205
3855,2.4592699641447973,0.3080414726318019
3856,3.422195827072928,0.9026258650610494
3857,4.012670223473775,2.29860088253976
3858,4.19966259441602,1.7625155972592348
3859,5.221408452521877,1.354082560636173
3860,7.2631942503803435,0.681264107503883
3861,8.026350254589225,0.6133992144256947
3862,8.518614182163063,0.8162966066264855
3863,10.961055491200682,0.6391334335652319
3864,11.666957542610264,0.8760866158085369
3865,14.45240642115918,0.5634742378998379
3866,1.665599207228265,0.7340926157454205
3867,2.4592699641447973,0.3080414726318019
3868,3.422195827072928,0.9026258650610494
3869,4.012670223473775,2.29860088253976
3870,4.19966259441602,1.7625155972592348
3871,5.221408452521877,1.354082560636173
3872,7.2631942503803435,0.681264107503883
3873,8.026350254589225,0.6133992144256947
3874,8.518614182163063,0.8162966066264855
3875,10.961055491200682,0.6391334335652319
3876,11.666957542610264,0.8760866158085369
3877,14.45240642115918,0.5634742378998379
3878,1.665599207228265,0.7340926157454205
3879,2.4592699641447973,0.3080414726318019
3880,3.422195827072928,0.9026258650610494
3881,4.012670223473775,2.29860088253976
3882,4.19966259441602,1.7625155972592348
3883,5.221408452521877,1.354082560636173
3884,7.2631942503803435,0.681264107503883
3885,8.026350254589225,0.6133992144256947
3886,8.518614182163063,0.8162966066264855
3887,10.961055491200682,0.6391334335652319
3888,11.666957542610264,0.8760866158085369
3889,14.45240642115918,0.5634742378998379
3890,1.665599207228265,0.7340926157454205
3891,2.4592699641447973,0.3080414726318019
3892,3.422195827072928,0.9026258650610494
3893,4.012670223473775,2.29860088253976
3894,4.19966259441602,1.7625155972592348
3895,5.221408452521877,1.354082560636173
3896,7.2631942503803435,0.681264107503883
3897,8.026350254589225,0.6133992144256947
3898,8.518614182163063,0.8162966066264855
3899,10.961055491200682,0.6391334335652319
3900,11.666957542610264,0.8760866158085369
3901,14.45240642115918,0.5634742378998379
3902,1.5209273545649185,0.774363387288658
3903,2.421550826577826,0.5299621543266214
3904,3.1635840404235367,0.8567306310211983
3905,4.060795089593266,2.096370311567485
3906,4.23918243428678,1.7831267372975672
3907,5.275993442552707,1.4278041899720615
3908,7.173022885441201,0.6175461354033964
3909,8.172298240419233,0.6567755727602277
3910,8.568331339395371,0.7349228509833656
3911,11.011416542467668,0.6593868022801801
3912,11.596667337666874,0.8564458448774933
3913,14.44098275702592,0.5836072366153676
3914,1.5209273545649185,0.774363387288658
3915,2.421550826577826,0.5299621543266214
3916,3.1635840404235367,0.8567306310211983
3917,4.060795089593266,2.096370311567485
3918,4.23918243428678,1.7831267372975672
3919,5.275993442552707,1.4278041899720615
3920,7.173022885441201,0.6175461354033964
3921,8.172298240419233,0.6567755727602277
3922,8.568331339395371,0.7349228509833656
3923,11.011416542467668,0.6593868022801801
3924,11.596667337666874,0.8564458448774933
3925,14.44098275702592,0.5836072366153676
3926,1.5209273545649185,0.774363387288658
3927,2.421550826577826,0.5299621543266214
3928,3.1635840404235367,0.8567306310211983
3929,4.060795089593266,2.096370311567485
3930,4.23918243428678,1.7831267372975672
3931,5.275993442552707,1.4278041899720615
3932,7.173022885441201,0.6175461354033964
3933,8.172298240419233,0.6567755727602277
3934,8.568331339395371,0.7349228509833656
3935,11.011416542467668,0.6593868022801801
3936,11.596667337666874,0.8564458448774933
3937,14.44098275702592,0.5836072366153676
3938,1.5209273545649185,0.774363387288658
3939,2.421550826577826,0.5299621543266214
3940,3.1635840404235367,0.8567306310211983
3941,4.060795089593266,2.096370311567485
3942,4.23918243428678,1.7831267372975672
3943,5.275993442552707,1.4278041899720615
3944,7.173022885441201,0.6175461354033964
3945,8.172298240419233,0.6567755727602277
3946,8.568331339395371,0.7349228509833656
3947,11.011416542467668,0.6593868022801801
3948,11.596667337666874,0.8564458448774933
3949,14.44098275702592,0.5836072366153676
3950,1.3833079034566804,0.7432848667807036
3951,2.336363943549259,0.9447095777137102
3952,2.9149653100419277,0.7219715700087954
3953,4.116258038410267,2.241355698067086
3954,4.287680467529238,1.6761045369598544
3955,5.297756702747899,1.612499722107025
3956,7.086572656590408,0.5484992615228673
3957,8.339194129355787,0.6635329383212227
3958,8.614941658099113,0.7924101236350157
3959,11.061934125042379,0.7357356163330662
3960,11.516842332347927,0.7964978821634043
3961,14.427997350788731,0.5759654944613724
3962,1.3833079034566804,0.7432848667807036
3963,2.336363943549259,0.9447095777137102
3964,2.9149653100419277,0.7219715700087954
3965,4.116258038410267,2.241355698067086
3966,4.287680467529238,1.6761045369598544
3967,5.297756702747899,1.612499722107025
3968,7.086572656590408,0.5484992615228673
3969,8.339194129355787,0.6635329383212227
3970,8.614941658099113,0.7924101236350157
3971,11.061934125042379,0.7357356163330662
3972,11.516842332347927,0.7964978821634043
3973,14.427997350788731,0.5759654944613724
3974,1.3833079034566804,0.7432848667807036
3975,2.336363943549259,0.9447095777137102
3976,2.9149653100419277,0.7219715700087954
3977,4.116258038410267,2.241355698067086
3978,4.287680467529238,1.6761045369598544
3979,5.297756702747899,1.612499722107025
3980,7.086572656590408,0.5484992615228673
3981,8.339194129355787,0.6635329383212227
3982,8.614941658099113,0.7924101236350157
3983,11.061934125042379,0.7357356163330662
3984,11.516842332347927,0.7964978821634043
3985,14.427997350788731,0.5759654944613724
3986,1.3833079034566804,0.7432848667807036
3987,2.336363943549259,0.9447095777137102
3988,2.9149653100419277,0.7219715700087954
3989,4.116258038410267,2.241355698067086
3990,4.287680467529238,1.6761045369598544
3991,5.297756702747899,1.612499722107025
3992,7.086572656590408,0.5484992615228673
3993,8.339194129355787,0.6635329383212227
3994,8.614941658099113,0.7924101236350157
3995,11.061934125042379,0.7357356163330662
3996,11.516842332347927,0.7964978821634043
3997,14.427997350788731,0.5759654944613724
3998,1.2626701053978604,0.5518450168591326
3999,2.211960668647309,1.8312930011106991
4000,2.694832751052364,0.7992290923281927
4001,4.166703712420899,2.3740395427537995
4002,4.349151802889283,1.4895987447798575
4003,5.29001974023695,1.6776563304694252
4004,7.010022318164575,0.49195435906661594
4005,8.513461620647888,0.6845288505718268
4006,8.655357700883325,0.8553279324784802
4007,11.09985013889038,0.8093437140836105
4008,11.440276958044258,0.7855660943310128
4009,14.414640614814628,0.5054522423849346
4010,1.2626701053978604,0.5518450168591326
4011,2.211960668647309,1.8312930011106991
4012,2.694832751052364,0.7992290923281927
4013,4.166703712420899,2.3740395427537995
4014,4.349151802889283,1.4895987447798575
4015,5.29001974023695,1.6776563304694252
4016,7.010022318164575,0.49195435906661594
4017,8.513461620647888,0.6845288505718268
4018,8.655357700883325,0.8553279324784802
4019,11.09985013889038,0.8093437140836105
4020,11.440276958044258,0.7855660943310128
4021,14.414640614814628,0.5054522423849346
4022,1.2626701053978604,0.5518450168591326
4023,2.211960668647309,1.8312930011106991
4024,2.694832751052364,0.7992290923281927
4025,4.166703712420899,2.3740395427537995
4026,4.349151802889283,1.4895987447798575
4027,5.29001974023695,1.6776563304694252
4028,7.010022318164575,0.49195435906661594
4029,8.513461620647888,0.6845288505718268
4030,8.655357700883325,0.8553279324784802
4031,11.09985013889038,0.8093437140836105
4032,11.440276958044258,0.7855660943310128
4033,14.414640614814628,0.5054522423849346
4034,1.2626701053978604,0.5518450168591326
4035,2.211960668647309,1.8312930011106991
4036,2.694832751052364,0.7992290923281927
4037,4.166703712420899,2.3740395427537995
4038,4.349151802889283,1.4895987447798575
4039,5.29001974023695,1.6776563304694252
4040,7.010022318164575,0.49195435906661594
4041,8.513461620647888,0.6845288505718268
4042,8.655357700883325,0.8553279324784802
4043,11.09985013889038,0.8093437140836105
4044,11.440276958044258,0.7855660943310128
4045,14.414640614814628,0.5054522423849346
4046,1.1644701000663367,0.6069638135534553
4047,2.5107449340422066,1.1154923237818744
4048,4.2042413955003894,2.400582282144531
4049,4.420988125819298,1.2957476245684996
4050,5.261549495365845,1.5933312881671884
4051,6.947372805070944,0.4626268224871792
4052,8.669318368807028,0.7082553041144718
4053,8.697587572809196,1.0619171643023693
4054,11.107470281772612,0.826204166953813
4055,11.38755062834828,0.6508642412449949
4056,14.402269784840037,0.5744367894210771
4057,1.1644701000663367,0.6069638135534553
4058,2.5107449340422066,1.1154923237818744
4059,4.2042413955003894,2.400582282144531
4060,4.420988125819298,1.2957476245684996
4061,5.261549495365845,1.5933312881671884
4062,6.947372805070944,0.4626268224871792
4063,8.669318368807028,0.7082553041144718
4064,8.697587572809196,1.0619171643023693
4065,11.107470281772612,0.826204166953813
4066,11.38755062834828,0.6508642412449949
4067,14.402269784840037,0.5744367894210771
4068,1.957367534073686,2.551267102359811
4069,2.406169734089421,0.1380967379430527
4070,3.9361875884151636,1.4669432786884748
4071,3.962087968604995,1.9530940359906415
4072,4.112430572578539,2.739520679288361
4073,5.024517044427852,1.128414342364365
4074,7.438489465198354,1.2061715017315071
4075,7.806084945513868,0.45427556676698855
4076,8.424191801453992,0.9746923871907566
4077,10.88267346619338,0.6206240243044185
4078,11.765543832334382,0.6039560280616921
4079,14.468897761050979,0.4496261629498856
4080,1.957367534073686,2.551267102359811
4081,2.406169734089421,0.1380967379430527
4082,3.9361875884151636,1.4669432786884748
4083,3.962087968604995,1.9530940359906415
4084,4.112430572578539,2.739520679288361
4085,5.024517044427852,1.128414342364365
4086,7.438489465198354,1.2061715017315071
4087,7.806084945513868,0.45427556676698855
4088,8.424191801453992,0.9746923871907566
4089,10.88267346619338,0.6206240243044185
4090,11.765543832334382,0.6039560280616921
4091,14.468897761050979,0.4496261629498856
4092,1.8764355193273177,1.3144049620524672
4093,2.4520955399182616,0.24961170135469013
4094,3.8347505463131015,1.2174401948500082
4095,3.965075834296666,2.7982969629654986
4096,4.095827586891752,2.312386133694671
4097,5.1027365487185765,1.2965824087297824
4098,7.403402615335348,1.0240087896744265
4099,7.847522619166045,0.5052852623612452
4100,8.433991584566607,0.8869078298908609
4101,10.905935350526653,0.6604782118249416
4102,11.74352455822955,0.6332337414472768
4103,14.465910850391491,0.5257593787880639
4104,1.8764355193273177,1.3144049620524672
4105,2.4520955399182616,0.24961170135469013
4106,3.8347505463131015,1.2174401948500082
4107,3.965075834296666,2.7982969629654986
4108,4.095827586891752,2.312386133694671
4109,5.1027365487185765,1.2965824087297824
4110,7.403402615335348,1.0240087896744265
4111,7.847522619166045,0.5052852623612452
4112,8.433991584566607,0.8869078298908609
4113,10.905935350526653,0.6604782118249416
4114,11.74352455822955,0.6332337414472768
4115,14.465910850391491,0.5257593787880639
4116,1.8764355193273177,1.3144049620524672
4117,2.4520955399182616,0.24961170135469013
4118,3.8347505463131015,1.2174401948500082
4119,3.965075834296666,2.7982969629654986
4120,4.095827586891752,2.312386133694671
4121,5.1027365487185765,1.2965824087297824
4122,7.403402615335348,1.0240087896744265
4123,7.847522619166045,0.5052852623612452
4124,8.433991584566607,0.8869078298908609
4125,10.905935350526653,0.6604782118249416
4126,11.74352455822955,0.6332337414472768
4127,14.465910850391491,0.5257593787880639
4128,1.8764355193273177,1.3144049620524672
4129,2.4520955399182616,0.24961170135469013
4130,3.8347505463131015,1.2174401948500082
4131,3.965075834296666,2.7982969629654986
4132,4.095827586891752,2.312386133694671
4133,5.1027365487185765,1.2965824087297824
4134,7.403402615335348,1.0240087896744265
4135,7.847522619166045,0.5052852623612452
4136,8.433991584566607,0.8869078298908609
4137,10.905935350526653,0.6604782118249416
4138,11.74352455822955,0.6332337414472768
4139,14.465910850391491,0.5257593787880639
4140,1.7564011150940309,0.8748620567872449
4141,2.499546339261229,0.25950390741307305
4142,3.642001045894531,1.0835141479080532
4143,3.977814502445024,2.483134640301759
4144,4.105273883965624,2.1402965695187137
4145,5.205046304105086,1.3672063777418257
4146,7.344723632144804,0.9272142154935711
4147,7.925729219840719,0.4905855729116626
4148,8.449525698117696,0.7993308991700746
4149,10.94998622072723,0.6366242876825512
4150,11.699778372244278,0.7532569142859915
4151,14.460426312864096,0.5445235473848771
4152,1.7564011150940309,0.8748620567872449
4153,2.499546339261229,0.25950390741307305
4154,3.642001045894531,1.0835141479080532
4155,3.977814502445024,2.483134640301759
4156,4.105273883965624,2.1402965695187137
4157,5.205046304105086,1.3672063777418257
4158,7.344723632144804,0.9272142154935711
4159,7.925729219840719,0.4905855729116626
4160,8.449525698117696,0.7993308991700746
4161,10.94998622072723,0.6366242876825512
4162,11.699778372244278,0.7532569142859915
4163,14.460426312864096,0.5445235473848771
4164,1.7564011150940309,0.8748620567872449
4165,2.499546339261229,0.25950390741307305
4166,3.642001045894531,1.0835141479080532
4167,3.977814502445024,2.483134640301759
4168,4.105273883965624,2.1402965695187137
4169,5.205046304105086,1.3672063777418257
4170,7.344723632144804,0.9272142154935711
4171,7.925729219840719,0.4905855729116626
4172,8.449525698117696,0.7993308991700746
4173,10.94998622072723,0.6366242876825512
4174,11.699778372244278,0.7532569142859915
4175,14.460426312864096,0.5445235473848771
4176,1.7564011150940309,0.8748620567872449
4177,2.499546339261229,0.25950390741307305
4178,3.642001045894531,1.0835141479080532
4179,3.977814502445024,2.483134640301759
4180,4.105273883965624,2.1402965695187137
4181,5.205046304105086,1.3672063777418257
4182,7.344723632144804,0.9272142154935711
4183,7.925729219840719,0.4905855729116626
4184,8.449525698117696,0.7993308991700746
4185,10.94998622072723,0.6366242876825512
4186,11.699778372244278,0.7532569142859915
4187,14.460426312864096,0.5445235473848771
4188,1.6273833976973888,0.7256711965578917
4189,2.5172960482794364,0.4338365668368342
4190,3.41385829611665,0.8823917274551683
4191,4.007911561371192,2.2717917760217126
4192,4.128738510179663,1.8173651049256476
4193,5.289464369949434,1.404103142299592
4194,7.272119971439522,0.7910671661597668
4195,8.037746176657754,0.5636015787666967
4196,8.467851884356678,0.845963950956018
4197,11.00745464467623,0.6269345188861136
4198,11.638075144723684,0.8734008262226738
4199,14.452781689057923,0.5675787232203665
4200,1.6273833976973888,0.7256711965578917
4201,2.5172960482794364,0.4338365668368342
4202,3.41385829611665,0.8823917274551683
4203,4.007911561371192,2.2717917760217126
4204,4.128738510179663,1.8173651049256476
4205,5.289464369949434,1.404103142299592
4206,7.272119971439522,0.7910671661597668
4207,8.037746176657754,0.5636015787666967
4208,8.467851884356678,0.845963950956018
4209,11.00745464467623,0.6269345188861136
4210,11.638075144723684,0.8734008262226738
4211,14.452781689057923,0.5675787232203665
4212,1.6273833976973888,0.7256711965578917
4213,2.5172960482794364,0.4338365668368342
4214,3.41385829611665,0.8823917274551683
4215,4.007911561371192,2.2717917760217126
4216,4.128738510179663,1.8173651049256476
4217,5.289464369949434,1.404103142299592
4218,7.272119971439522,0.7910671661597668
4219,8.037746176657754,0.5636015787666967
4220,8.467851884356678,0.845963950956018
4221,11.00745464467623,0.6269345188861136
4222,11.638075144723684,0.8734008262226738
4223,14.452781689057923,0.5675787232203665
4224,1.6273833976973888,0.7256711965578917
4225,2.5172960482794364,0.4338365668368342
4226,3.41385829611665,0.8823917274551683
4227,4.007911561371192,2.2717917760217126
4228,4.128738510179663,1.8173651049256476
4229,5.289464369949434,1.404103142299592
4230,7.272119971439522,0.7910671661597668
4231,8.037746176657754,0.5636015787666967
4232,8.467851884356678,0.845963950956018
4233,11.00745464467623,0.6269345188861136
4234,11.638075144723684,0.8734008262226738
4235,14.452781689057923,0.5675787232203665
4236,1.505724974921976,0.5997525300434592
4237,2.491084617593619,0.8782966784109246
4238,3.187913153332244,0.6714392968131486
4239,4.054662910374073,2.2833232476039753
4240,4.160254082092826,1.8258173169849519
4241,5.338422415015371,1.4793372289517843
4242,7.195222591957169,0.6680993357413606
4243,8.177107055484733,0.5468381993233715
4244,8.486817224715256,0.8153397813703129
